,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,0.09976000611025554,AM1BCC,OpenEye,,,C,,4,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],12.0,12.0
4,0.5918999937577889,AM1BCC,OpenEye,,,C,,5,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],12.0,12.0
5,-0.2350800010160758,AM1BCC,OpenEye,,,F,,6,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],12.0,12.0
6,-0.2350800010160758,AM1BCC,OpenEye,,,F,,7,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],12.0,12.0
7,-0.2350800010160758,AM1BCC,OpenEye,,,F,,8,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],12.0,12.0
8,0.13350999627548915,AM1BCC,OpenEye,,,H,,9,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],12.0,12.0
9,0.13350999627548915,AM1BCC,OpenEye,,,H,,10,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],12.0,12.0
10,0.13405999813515407,AM1BCC,OpenEye,,,H,,11,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],12.0,12.0
11,0.09167000178534251,AM1BCC,OpenEye,,,H,,12,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],12.0,12.0
12,0.09167000178534251,AM1BCC,OpenEye,,,H,,13,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],12.0,12.0
0,-0.24407684615384614,AM1BCC,AmberTools,,,C,,1,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],12.0,12.0
1,-0.01597684615384615,AM1BCC,AmberTools,,,C,,2,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],12.0,12.0
2,-0.31897684615384614,AM1BCC,AmberTools,,,O,,3,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],12.0,12.0
3,0.10132315384615385,AM1BCC,AmberTools,,,C,,4,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],12.0,12.0
4,0.5898231538461538,AM1BCC,AmberTools,,,C,,5,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],12.0,12.0
5,-0.23604384615384616,AM1BCC,AmberTools,,,F,,6,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],12.0,12.0
6,-0.23604384615384616,AM1BCC,AmberTools,,,F,,7,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],12.0,12.0
7,-0.23604384615384616,AM1BCC,AmberTools,,,F,,8,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],12.0,12.0
8,0.13342315384615386,AM1BCC,AmberTools,,,H,,9,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],12.0,12.0
9,0.13342315384615386,AM1BCC,AmberTools,,,H,,10,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],12.0,12.0
10,0.14492315384615384,AM1BCC,AmberTools,,,H,,11,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],12.0,12.0
11,0.09212315384615385,AM1BCC,AmberTools,,,H,,12,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],12.0,12.0
12,0.09212315384615385,AM1BCC,AmberTools,,,H,,13,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],12.0,12.0
0,-0.2465199940622999,AM1BCC,OpenEye,,,C,,1,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,1.0
1,-0.01214999619584817,AM1BCC,OpenEye,,,C,,2,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,1.0
2,-0.3120200001419737,AM1BCC,OpenEye,,,O,,3,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,1.0
3,0.09890000142443639,AM1BCC,OpenEye,,,C,,4,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,1.0
4,0.592199984866266,AM1BCC,OpenEye,,,C,,5,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,1.0
5,-0.23474999896895427,AM1BCC,OpenEye,,,F,,6,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,1.0
6,-0.23474999896895427,AM1BCC,OpenEye,,,F,,7,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,1.0
7,-0.23474999896895427,AM1BCC,OpenEye,,,F,,8,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,1.0
8,0.13338999815571767,AM1BCC,OpenEye,,,H,,9,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,1.0
9,0.13338999815571767,AM1BCC,OpenEye,,,H,,10,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,1.0
10,0.13392000265706044,AM1BCC,OpenEye,,,H,,11,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,1.0
11,0.09157000102389318,AM1BCC,OpenEye,,,H,,12,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,1.0
12,0.09157000102389318,AM1BCC,OpenEye,,,H,,13,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,1.0
0,-0.24407684615384614,AM1BCC,AmberTools,,,C,,1,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,1.0
1,-0.01597684615384615,AM1BCC,AmberTools,,,C,,2,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,1.0
2,-0.31897684615384614,AM1BCC,AmberTools,,,O,,3,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,1.0
3,0.10132315384615385,AM1BCC,AmberTools,,,C,,4,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,1.0
4,0.5898231538461538,AM1BCC,AmberTools,,,C,,5,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,1.0
5,-0.23604384615384616,AM1BCC,AmberTools,,,F,,6,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,1.0
6,-0.23604384615384616,AM1BCC,AmberTools,,,F,,7,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,1.0
7,-0.23604384615384616,AM1BCC,AmberTools,,,F,,8,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,1.0
8,0.13342315384615386,AM1BCC,AmberTools,,,H,,9,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,1.0
9,0.13342315384615386,AM1BCC,AmberTools,,,H,,10,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,1.0
10,0.14492315384615384,AM1BCC,AmberTools,,,H,,11,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,1.0
11,0.09212315384615385,AM1BCC,AmberTools,,,H,,12,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,1.0
12,0.09212315384615385,AM1BCC,AmberTools,,,H,,13,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,1.0
0,-0.2465199940622999,AM1BCC,OpenEye,,,C,,1,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,2.0
1,-0.01214999619584817,AM1BCC,OpenEye,,,C,,2,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,2.0
2,-0.3120200001419737,AM1BCC,OpenEye,,,O,,3,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,2.0
3,0.09890000142443639,AM1BCC,OpenEye,,,C,,4,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,2.0
4,0.592199984866266,AM1BCC,OpenEye,,,C,,5,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,2.0
5,-0.23474999896895427,AM1BCC,OpenEye,,,F,,6,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,2.0
6,-0.23474999896895427,AM1BCC,OpenEye,,,F,,7,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,2.0
7,-0.23474999896895427,AM1BCC,OpenEye,,,F,,8,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,2.0
8,0.13338999815571767,AM1BCC,OpenEye,,,H,,9,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,2.0
9,0.13338999815571767,AM1BCC,OpenEye,,,H,,10,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,2.0
10,0.13392000265706044,AM1BCC,OpenEye,,,H,,11,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,2.0
11,0.09157000102389318,AM1BCC,OpenEye,,,H,,12,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,2.0
12,0.09157000102389318,AM1BCC,OpenEye,,,H,,13,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,2.0
0,-0.24407684615384614,AM1BCC,AmberTools,,,C,,1,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,2.0
1,-0.01597684615384615,AM1BCC,AmberTools,,,C,,2,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,2.0
2,-0.31897684615384614,AM1BCC,AmberTools,,,O,,3,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,2.0
3,0.10132315384615385,AM1BCC,AmberTools,,,C,,4,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,2.0
4,0.5898231538461538,AM1BCC,AmberTools,,,C,,5,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,2.0
5,-0.23604384615384616,AM1BCC,AmberTools,,,F,,6,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,2.0
6,-0.23604384615384616,AM1BCC,AmberTools,,,F,,7,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,2.0
7,-0.23604384615384616,AM1BCC,AmberTools,,,F,,8,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,2.0
8,0.13342315384615386,AM1BCC,AmberTools,,,H,,9,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,2.0
9,0.13342315384615386,AM1BCC,AmberTools,,,H,,10,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,2.0
10,0.14492315384615384,AM1BCC,AmberTools,,,H,,11,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,2.0
11,0.09212315384615385,AM1BCC,AmberTools,,,H,,12,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,2.0
12,0.09212315384615385,AM1BCC,AmberTools,,,H,,13,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,2.0
0,-0.2465199940622999,AM1BCC,OpenEye,,,C,,1,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,3.0
1,-0.01214999619584817,AM1BCC,OpenEye,,,C,,2,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,3.0
2,-0.3120200001419737,AM1BCC,OpenEye,,,O,,3,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,3.0
3,0.09890000142443639,AM1BCC,OpenEye,,,C,,4,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,3.0
4,0.592199984866266,AM1BCC,OpenEye,,,C,,5,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,3.0
5,-0.23474999896895427,AM1BCC,OpenEye,,,F,,6,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,3.0
6,-0.23474999896895427,AM1BCC,OpenEye,,,F,,7,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,3.0
7,-0.23474999896895427,AM1BCC,OpenEye,,,F,,8,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,3.0
8,0.13338999815571767,AM1BCC,OpenEye,,,H,,9,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,3.0
9,0.13338999815571767,AM1BCC,OpenEye,,,H,,10,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,3.0
10,0.13392000265706044,AM1BCC,OpenEye,,,H,,11,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,3.0
11,0.09157000102389318,AM1BCC,OpenEye,,,H,,12,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,3.0
12,0.09157000102389318,AM1BCC,OpenEye,,,H,,13,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,3.0
0,-0.24407684615384614,AM1BCC,AmberTools,,,C,,1,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,3.0
1,-0.01597684615384615,AM1BCC,AmberTools,,,C,,2,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,3.0
2,-0.31897684615384614,AM1BCC,AmberTools,,,O,,3,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,3.0
3,0.10132315384615385,AM1BCC,AmberTools,,,C,,4,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,3.0
4,0.5898231538461538,AM1BCC,AmberTools,,,C,,5,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,3.0
5,-0.23604384615384616,AM1BCC,AmberTools,,,F,,6,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,3.0
6,-0.23604384615384616,AM1BCC,AmberTools,,,F,,7,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,3.0
7,-0.23604384615384616,AM1BCC,AmberTools,,,F,,8,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,3.0
8,0.13342315384615386,AM1BCC,AmberTools,,,H,,9,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,3.0
9,0.13342315384615386,AM1BCC,AmberTools,,,H,,10,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,3.0
10,0.14492315384615384,AM1BCC,AmberTools,,,H,,11,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,3.0
11,0.09212315384615385,AM1BCC,AmberTools,,,H,,12,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,3.0
12,0.09212315384615385,AM1BCC,AmberTools,,,H,,13,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,3.0
0,-0.2465199940622999,AM1BCC,OpenEye,,,C,,1,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,4.0
1,-0.01214999619584817,AM1BCC,OpenEye,,,C,,2,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,4.0
2,-0.3120200001419737,AM1BCC,OpenEye,,,O,,3,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,4.0
3,0.09890000142443639,AM1BCC,OpenEye,,,C,,4,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,4.0
4,0.592199984866266,AM1BCC,OpenEye,,,C,,5,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,4.0
5,-0.23474999896895427,AM1BCC,OpenEye,,,F,,6,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,4.0
6,-0.23474999896895427,AM1BCC,OpenEye,,,F,,7,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,4.0
7,-0.23474999896895427,AM1BCC,OpenEye,,,F,,8,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,4.0
8,0.13338999815571767,AM1BCC,OpenEye,,,H,,9,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,4.0
9,0.13338999815571767,AM1BCC,OpenEye,,,H,,10,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,4.0
10,0.13392000265706044,AM1BCC,OpenEye,,,H,,11,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,4.0
11,0.09157000102389318,AM1BCC,OpenEye,,,H,,12,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,4.0
12,0.09157000102389318,AM1BCC,OpenEye,,,H,,13,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,4.0
0,-0.24407684615384614,AM1BCC,AmberTools,,,C,,1,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,4.0
1,-0.01597684615384615,AM1BCC,AmberTools,,,C,,2,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,4.0
2,-0.31897684615384614,AM1BCC,AmberTools,,,O,,3,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,4.0
3,0.10132315384615385,AM1BCC,AmberTools,,,C,,4,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,4.0
4,0.5898231538461538,AM1BCC,AmberTools,,,C,,5,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,4.0
5,-0.23604384615384616,AM1BCC,AmberTools,,,F,,6,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,4.0
6,-0.23604384615384616,AM1BCC,AmberTools,,,F,,7,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,4.0
7,-0.23604384615384616,AM1BCC,AmberTools,,,F,,8,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,4.0
8,0.13342315384615386,AM1BCC,AmberTools,,,H,,9,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,4.0
9,0.13342315384615386,AM1BCC,AmberTools,,,H,,10,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,4.0
10,0.14492315384615384,AM1BCC,AmberTools,,,H,,11,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,4.0
11,0.09212315384615385,AM1BCC,AmberTools,,,H,,12,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,4.0
12,0.09212315384615385,AM1BCC,AmberTools,,,H,,13,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,4.0
0,-0.2465199940622999,AM1BCC,OpenEye,,,C,,1,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,5.0
1,-0.01214999619584817,AM1BCC,OpenEye,,,C,,2,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,5.0
2,-0.3120200001419737,AM1BCC,OpenEye,,,O,,3,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,5.0
3,0.09890000142443639,AM1BCC,OpenEye,,,C,,4,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,5.0
4,0.592199984866266,AM1BCC,OpenEye,,,C,,5,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,5.0
5,-0.23474999896895427,AM1BCC,OpenEye,,,F,,6,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,5.0
6,-0.23474999896895427,AM1BCC,OpenEye,,,F,,7,[H:9][C:1](=[C:2]([H:11])[O:3][C:4]([H:12])([H:13])[C:5]([F:6])([F:7])[F:8])[H:10],13.0,5.0
