,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.6014745032005323,RESP2,b3lyp-d3bj/dzvp,,0.8,O,hf,3,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
3,0.13003616935324608,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,4,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
4,-0.1858355635614023,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,5,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
5,-0.11124116902894617,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,6,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
6,-0.14080636800878465,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,7,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
7,-0.1012544764030509,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,8,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
8,-0.20042768619603069,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,9,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
9,0.46671273905977084,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,10,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
10,0.16306086017146726,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,11,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
11,0.14109535261843936,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,12,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
12,0.1428025379996263,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,13,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
13,0.13553641796288152,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,14,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
14,0.14982519991690368,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,15,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
0,-0.5471017287403784,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,hf,1,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
1,0.5589097315398291,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,2,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
2,-0.6019013554313928,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,hf,3,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
3,0.12833238675177405,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,4,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
4,-0.1853177385481881,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,5,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
5,-0.11096684898897417,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,6,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
6,-0.14062605979453338,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,7,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
7,-0.10156258815770734,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,8,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
8,-0.1999594844938577,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,9,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
9,0.4675006695727725,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,10,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
10,0.163254144037268,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,11,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
11,0.14139499677092582,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,12,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
12,0.14295607885019518,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,13,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
13,0.13568445163300652,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,14,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
14,0.14940334499926083,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,15,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
0,-0.5496745228007964,RESP2,b3lyp-d3bj/dzvp,,0.9,O,hf,1,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
1,0.5613200390832856,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,2,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
2,-0.6023282076622533,RESP2,b3lyp-d3bj/dzvp,,0.9,O,hf,3,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
3,0.12662860415030203,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,4,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
4,-0.1847999135349739,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,5,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
5,-0.11069252894900222,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,6,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
6,-0.1404457515802821,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,7,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
7,-0.10187069991236382,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,8,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
8,-0.1994912827916847,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,9,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
9,0.46828860008577416,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,10,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
10,0.16344742790306874,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,11,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
11,0.14169464092341225,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,12,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
12,0.14310961970076405,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,13,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
13,0.13583248530313152,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,14,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
14,0.14898149008161796,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,15,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
0,-0.5522473168612144,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,hf,1,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
1,0.5637303466267424,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,2,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
2,-0.6027550598931137,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,hf,3,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
3,0.12492482154882997,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,4,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
4,-0.18428208852175973,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,5,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
5,-0.11041820890903023,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,6,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
6,-0.14026544336603083,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,7,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
7,-0.10217881166702027,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,8,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
8,-0.19902308108951178,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,9,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
9,0.4690765305987758,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,10,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
10,0.16364071176886943,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,11,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
11,0.1419942850758987,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,12,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
12,0.14326316055133295,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,13,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
13,0.13598051897325653,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,14,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
14,0.1485596351639751,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,15,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
0,-0.5548201109216324,RESP2,b3lyp-d3bj/dzvp,,1.0,O,hf,1,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
1,0.5661406541701991,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,2,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
2,-0.6031819121239741,RESP2,b3lyp-d3bj/dzvp,,1.0,O,hf,3,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
3,0.12322103894735795,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,4,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
4,-0.18376426350854555,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,5,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
5,-0.11014388886905827,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,6,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
6,-0.14008513515177956,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,7,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
7,-0.10248692342167673,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,8,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
8,-0.1985548793873388,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,9,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
9,0.4698644611117775,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,10,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
10,0.16383399563467016,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,11,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
11,0.14229392922838516,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,12,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
12,0.14341670140190182,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,13,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
13,0.13612855264338153,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,14,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
14,0.14813778024633226,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,15,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
0,-0.5118857694072937,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,resp2,1,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
1,0.5361404892387952,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,2,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
2,-0.6022056038790156,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,resp2,3,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
3,0.16919148167207432,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,4,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
4,-0.23610985372372548,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,5,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
5,-0.106280263313133,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,6,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
6,-0.16510158261433777,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,7,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
7,-0.10437090642324254,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,8,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
8,-0.2302990994998481,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,9,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
9,0.45756544492694456,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,10,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
10,0.1799678174527387,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,11,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
11,0.14338060411297082,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,12,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
12,0.15347409307221863,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,13,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
13,0.14456411278837922,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,14,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
14,0.17196903559647472,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,15,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
0,-0.5144908956516299,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,resp2,1,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
1,0.5386113998760408,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,2,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
2,-0.6026330681961967,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,resp2,3,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
3,0.16751250763284206,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,4,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
4,-0.23562539916904662,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,5,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
5,-0.10592033778211311,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,6,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
6,-0.1650791394046984,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,7,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
7,-0.1045648879244378,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,8,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
8,-0.22990222527108772,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,9,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
9,0.45834098246631555,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,10,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
10,0.1801552938450223,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,11,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
11,0.14366905916184028,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,12,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
12,0.1536728451674928,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,13,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
13,0.14469005734451706,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,14,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
14,0.1715638079051396,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,15,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
0,-0.5170960218959662,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,resp2,1,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
1,0.5410823105132863,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,2,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
2,-0.6030605325133781,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,resp2,3,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
3,0.1658335335936098,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,4,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
4,-0.23514094461436777,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,5,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
5,-0.10556041225109326,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,6,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
6,-0.16505669619505905,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,7,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
7,-0.10475886942563307,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,8,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],,
