,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,-0.0949800014495849,AM1BCC,OpenEye,,,C,,7,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,1.0
7,-0.1476500034332275,AM1BCC,OpenEye,,,C,,8,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,1.0
8,-0.0700599998235702,AM1BCC,OpenEye,,,C,,9,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,1.0
9,0.4474000036716461,AM1BCC,OpenEye,,,H,,10,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,1.0
10,0.1565800011157989,AM1BCC,OpenEye,,,H,,11,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,1.0
11,0.1395799964666366,AM1BCC,OpenEye,,,H,,12,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,1.0
12,0.1368799954652786,AM1BCC,OpenEye,,,H,,13,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,1.0
13,0.1395799964666366,AM1BCC,OpenEye,,,H,,14,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,1.0
14,0.1565800011157989,AM1BCC,OpenEye,,,H,,15,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,1.0
0,-0.5542,AM1BCC,AmberTools,,,O,,1,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,1.0
1,0.6515,AM1BCC,AmberTools,,,C,,2,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,1.0
2,-0.6083,AM1BCC,AmberTools,,,O,,3,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,1.0
3,-0.1378,AM1BCC,AmberTools,,,C,,4,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,1.0
4,-0.0692,AM1BCC,AmberTools,,,C,,5,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,1.0
5,-0.1482,AM1BCC,AmberTools,,,C,,6,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,1.0
6,-0.0942,AM1BCC,AmberTools,,,C,,7,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,1.0
7,-0.1482,AM1BCC,AmberTools,,,C,,8,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,1.0
8,-0.0692,AM1BCC,AmberTools,,,C,,9,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,1.0
9,0.4468,AM1BCC,AmberTools,,,H,,10,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,1.0
10,0.1568,AM1BCC,AmberTools,,,H,,11,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,1.0
11,0.1403,AM1BCC,AmberTools,,,H,,12,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,1.0
12,0.1368,AM1BCC,AmberTools,,,H,,13,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,1.0
13,0.1403,AM1BCC,AmberTools,,,H,,14,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,1.0
14,0.1568,AM1BCC,AmberTools,,,H,,15,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,1.0
0,-0.5577999949455261,AM1BCC,OpenEye,,,O,,1,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,2.0
1,0.6491000056266785,AM1BCC,OpenEye,,,C,,2,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,2.0
2,-0.5980499982833862,AM1BCC,OpenEye,,,O,,3,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,2.0
3,-0.1394499987363815,AM1BCC,OpenEye,,,C,,4,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,2.0
4,-0.0700599998235702,AM1BCC,OpenEye,,,C,,5,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,2.0
5,-0.1476500034332275,AM1BCC,OpenEye,,,C,,6,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,2.0
6,-0.0949800014495849,AM1BCC,OpenEye,,,C,,7,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,2.0
7,-0.1476500034332275,AM1BCC,OpenEye,,,C,,8,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,2.0
8,-0.0700599998235702,AM1BCC,OpenEye,,,C,,9,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,2.0
9,0.4474000036716461,AM1BCC,OpenEye,,,H,,10,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,2.0
10,0.1565800011157989,AM1BCC,OpenEye,,,H,,11,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,2.0
11,0.1395799964666366,AM1BCC,OpenEye,,,H,,12,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,2.0
12,0.1368799954652786,AM1BCC,OpenEye,,,H,,13,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,2.0
13,0.1395799964666366,AM1BCC,OpenEye,,,H,,14,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,2.0
14,0.1565800011157989,AM1BCC,OpenEye,,,H,,15,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,2.0
0,-0.5542,AM1BCC,AmberTools,,,O,,1,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,2.0
1,0.6515,AM1BCC,AmberTools,,,C,,2,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,2.0
2,-0.6083,AM1BCC,AmberTools,,,O,,3,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,2.0
3,-0.1378,AM1BCC,AmberTools,,,C,,4,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,2.0
4,-0.0692,AM1BCC,AmberTools,,,C,,5,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,2.0
5,-0.1482,AM1BCC,AmberTools,,,C,,6,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,2.0
6,-0.0942,AM1BCC,AmberTools,,,C,,7,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,2.0
7,-0.1482,AM1BCC,AmberTools,,,C,,8,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,2.0
8,-0.0692,AM1BCC,AmberTools,,,C,,9,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,2.0
9,0.4468,AM1BCC,AmberTools,,,H,,10,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,2.0
10,0.1568,AM1BCC,AmberTools,,,H,,11,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,2.0
11,0.1403,AM1BCC,AmberTools,,,H,,12,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,2.0
12,0.1368,AM1BCC,AmberTools,,,H,,13,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,2.0
13,0.1403,AM1BCC,AmberTools,,,H,,14,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,2.0
14,0.1568,AM1BCC,AmberTools,,,H,,15,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,2.0
0,-0.5577999949455261,AM1BCC,OpenEye,,,O,,1,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,3.0
1,0.6491000056266785,AM1BCC,OpenEye,,,C,,2,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,3.0
2,-0.5980499982833862,AM1BCC,OpenEye,,,O,,3,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,3.0
3,-0.1394499987363815,AM1BCC,OpenEye,,,C,,4,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,3.0
4,-0.0700599998235702,AM1BCC,OpenEye,,,C,,5,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,3.0
5,-0.1476500034332275,AM1BCC,OpenEye,,,C,,6,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,3.0
6,-0.0949800014495849,AM1BCC,OpenEye,,,C,,7,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,3.0
7,-0.1476500034332275,AM1BCC,OpenEye,,,C,,8,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,3.0
8,-0.0700599998235702,AM1BCC,OpenEye,,,C,,9,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,3.0
9,0.4474000036716461,AM1BCC,OpenEye,,,H,,10,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,3.0
10,0.1565800011157989,AM1BCC,OpenEye,,,H,,11,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,3.0
11,0.1395799964666366,AM1BCC,OpenEye,,,H,,12,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,3.0
12,0.1368799954652786,AM1BCC,OpenEye,,,H,,13,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,3.0
13,0.1395799964666366,AM1BCC,OpenEye,,,H,,14,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,3.0
14,0.1565800011157989,AM1BCC,OpenEye,,,H,,15,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,3.0
0,-0.5542,AM1BCC,AmberTools,,,O,,1,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,3.0
1,0.6515,AM1BCC,AmberTools,,,C,,2,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,3.0
2,-0.6083,AM1BCC,AmberTools,,,O,,3,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,3.0
3,-0.1378,AM1BCC,AmberTools,,,C,,4,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,3.0
4,-0.0692,AM1BCC,AmberTools,,,C,,5,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,3.0
5,-0.1482,AM1BCC,AmberTools,,,C,,6,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,3.0
6,-0.0942,AM1BCC,AmberTools,,,C,,7,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,3.0
7,-0.1482,AM1BCC,AmberTools,,,C,,8,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,3.0
8,-0.0692,AM1BCC,AmberTools,,,C,,9,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,3.0
9,0.4468,AM1BCC,AmberTools,,,H,,10,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,3.0
10,0.1568,AM1BCC,AmberTools,,,H,,11,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,3.0
11,0.1403,AM1BCC,AmberTools,,,H,,12,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,3.0
12,0.1368,AM1BCC,AmberTools,,,H,,13,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,3.0
13,0.1403,AM1BCC,AmberTools,,,H,,14,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,3.0
14,0.1568,AM1BCC,AmberTools,,,H,,15,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,3.0
0,-0.5577999949455261,AM1BCC,OpenEye,,,O,,1,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,4.0
1,0.6491000056266785,AM1BCC,OpenEye,,,C,,2,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,4.0
2,-0.5980499982833862,AM1BCC,OpenEye,,,O,,3,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,4.0
3,-0.1394499987363815,AM1BCC,OpenEye,,,C,,4,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,4.0
4,-0.0700599998235702,AM1BCC,OpenEye,,,C,,5,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,4.0
5,-0.1476500034332275,AM1BCC,OpenEye,,,C,,6,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,4.0
6,-0.0949800014495849,AM1BCC,OpenEye,,,C,,7,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,4.0
7,-0.1476500034332275,AM1BCC,OpenEye,,,C,,8,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,4.0
8,-0.0700599998235702,AM1BCC,OpenEye,,,C,,9,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,4.0
9,0.4474000036716461,AM1BCC,OpenEye,,,H,,10,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,4.0
10,0.1565800011157989,AM1BCC,OpenEye,,,H,,11,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,4.0
11,0.1395799964666366,AM1BCC,OpenEye,,,H,,12,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,4.0
12,0.1368799954652786,AM1BCC,OpenEye,,,H,,13,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,4.0
13,0.1395799964666366,AM1BCC,OpenEye,,,H,,14,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,4.0
14,0.1565800011157989,AM1BCC,OpenEye,,,H,,15,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,4.0
0,-0.5542,AM1BCC,AmberTools,,,O,,1,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,4.0
1,0.6515,AM1BCC,AmberTools,,,C,,2,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,4.0
2,-0.6083,AM1BCC,AmberTools,,,O,,3,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,4.0
3,-0.1378,AM1BCC,AmberTools,,,C,,4,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,4.0
4,-0.0692,AM1BCC,AmberTools,,,C,,5,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,4.0
5,-0.1482,AM1BCC,AmberTools,,,C,,6,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,4.0
6,-0.0942,AM1BCC,AmberTools,,,C,,7,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,4.0
7,-0.1482,AM1BCC,AmberTools,,,C,,8,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,4.0
8,-0.0692,AM1BCC,AmberTools,,,C,,9,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,4.0
9,0.4468,AM1BCC,AmberTools,,,H,,10,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,4.0
10,0.1568,AM1BCC,AmberTools,,,H,,11,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,4.0
11,0.1403,AM1BCC,AmberTools,,,H,,12,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,4.0
12,0.1368,AM1BCC,AmberTools,,,H,,13,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,4.0
13,0.1403,AM1BCC,AmberTools,,,H,,14,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,4.0
14,0.1568,AM1BCC,AmberTools,,,H,,15,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,4.0
0,-0.5577999949455261,AM1BCC,OpenEye,,,O,,1,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,5.0
1,0.6491000056266785,AM1BCC,OpenEye,,,C,,2,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,5.0
2,-0.5980499982833862,AM1BCC,OpenEye,,,O,,3,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,5.0
3,-0.1394499987363815,AM1BCC,OpenEye,,,C,,4,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,5.0
4,-0.0700599998235702,AM1BCC,OpenEye,,,C,,5,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,5.0
5,-0.1476500034332275,AM1BCC,OpenEye,,,C,,6,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,5.0
6,-0.0949800014495849,AM1BCC,OpenEye,,,C,,7,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,5.0
7,-0.1476500034332275,AM1BCC,OpenEye,,,C,,8,[H:13][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:14])[H:15])[C:2](=[O:1])[O:3][H:10])[H:11])[H:12],2.0,5.0
