,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,0.23400617037591484,RESP2,hf/6-31g*,1.0,0.65,H,resp2,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.2350163460129535,RESP2,hf/6-31g*,1.0,0.65,H,resp2,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.11821710419952695,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.11154877137561683,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.28393679479207523,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.027736118274723397,RESP2,hf/6-31g*,1.0,0.7000000000000001,S,resp2,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.28473724948260776,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.15214093302498077,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.14902683742479222,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.2342410955284788,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.23529493559685158,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.11857126623717971,RESP2,hf/6-31g*,1.0,0.75,C,resp2,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.11172379994941797,RESP2,hf/6-31g*,1.0,0.75,C,resp2,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.28425734153162496,RESP2,hf/6-31g*,1.0,0.75,C,resp2,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.0277653770457871,RESP2,hf/6-31g*,1.0,0.75,S,resp2,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.28519043669686733,RESP2,hf/6-31g*,1.0,0.75,C,resp2,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.15259814056586377,RESP2,hf/6-31g*,1.0,0.75,H,resp2,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.1493297809416466,RESP2,hf/6-31g*,1.0,0.75,H,resp2,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.23447602068104276,RESP2,hf/6-31g*,1.0,0.75,H,resp2,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.23557352518074967,RESP2,hf/6-31g*,1.0,0.75,H,resp2,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.1189254282748324,RESP2,hf/6-31g*,1.0,0.8,C,resp2,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.11189882852321908,RESP2,hf/6-31g*,1.0,0.8,C,resp2,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.28457788827117475,RESP2,hf/6-31g*,1.0,0.8,C,resp2,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.027794635816850863,RESP2,hf/6-31g*,1.0,0.8,S,resp2,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.2856436239111269,RESP2,hf/6-31g*,1.0,0.8,C,resp2,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.1530553481067468,RESP2,hf/6-31g*,1.0,0.8,H,resp2,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.149632724458501,RESP2,hf/6-31g*,1.0,0.8,H,resp2,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.23471094583360674,RESP2,hf/6-31g*,1.0,0.8,H,resp2,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.2358521147646478,RESP2,hf/6-31g*,1.0,0.8,H,resp2,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.11927959031248517,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.11207385709702022,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.28489843501072454,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.02782389458791457,RESP2,hf/6-31g*,1.0,0.8500000000000001,S,resp2,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.28609681112538654,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.1535125556476298,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.14993566797535537,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.23494587098617073,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.23613070434854586,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.11963375235013789,RESP2,hf/6-31g*,1.0,0.9,C,resp2,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.11224888567082134,RESP2,hf/6-31g*,1.0,0.9,C,resp2,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.2852189817502742,RESP2,hf/6-31g*,1.0,0.9,C,resp2,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.027853153358978325,RESP2,hf/6-31g*,1.0,0.9,S,resp2,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.28654999833964606,RESP2,hf/6-31g*,1.0,0.9,C,resp2,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.1539697631885128,RESP2,hf/6-31g*,1.0,0.9,H,resp2,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.15023861149220974,RESP2,hf/6-31g*,1.0,0.9,H,resp2,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.2351807961387347,RESP2,hf/6-31g*,1.0,0.9,H,resp2,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.23640929393244392,RESP2,hf/6-31g*,1.0,0.9,H,resp2,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.1199879143877906,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.11242391424462245,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.285539528489824,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.027882412130042066,RESP2,hf/6-31g*,1.0,0.9500000000000001,S,resp2,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.28700318555390564,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.15442697072939587,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.15054155500906416,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.2354157212912987,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.23668788351634207,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.12034207642544335,RESP2,hf/6-31g*,1.0,1.0,C,resp2,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.11259894281842359,RESP2,hf/6-31g*,1.0,1.0,C,resp2,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.28586007522937373,RESP2,hf/6-31g*,1.0,1.0,C,resp2,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.02791167090110579,RESP2,hf/6-31g*,1.0,1.0,S,resp2,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.2874563727681652,RESP2,hf/6-31g*,1.0,1.0,C,resp2,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.15488417827027884,RESP2,hf/6-31g*,1.0,1.0,H,resp2,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.15084449852591852,RESP2,hf/6-31g*,1.0,1.0,H,resp2,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.23565064644386263,RESP2,hf/6-31g*,1.0,1.0,H,resp2,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.23696647310024013,RESP2,hf/6-31g*,1.0,1.0,H,resp2,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.11325883567269347,RESP2,hf/6-31g*,,0.0,C,resp2,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.10909837134204668,RESP2,hf/6-31g*,,0.0,C,resp2,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.27944914043851754,RESP2,hf/6-31g*,,0.0,C,resp2,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.02732649547985346,RESP2,hf/6-31g*,,0.0,S,resp2,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.2783926284829297,RESP2,hf/6-31g*,,0.0,C,resp2,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.14574002745271192,RESP2,hf/6-31g*,,0.0,H,resp2,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.14478562818872479,RESP2,hf/6-31g*,,0.0,H,resp2,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.23095214339260298,RESP2,hf/6-31g*,,0.0,H,resp2,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.23139468142229436,RESP2,hf/6-31g*,,0.0,H,resp2,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.11361299774247632,RESP2,hf/6-31g*,,0.05,C,resp2,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.1092733998896886,RESP2,hf/6-31g*,,0.05,C,resp2,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.2797696871758135,RESP2,hf/6-31g*,,0.05,C,resp2,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.0273557542317011,RESP2,hf/6-31g*,,0.05,S,resp2,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.2788458156633065,RESP2,hf/6-31g*,,0.05,C,resp2,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.146197235001666,RESP2,hf/6-31g*,,0.05,H,resp2,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.14508857170638206,RESP2,hf/6-31g*,,0.05,H,resp2,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.23118706853991364,RESP2,hf/6-31g*,,0.05,H,resp2,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.23167327099162224,RESP2,hf/6-31g*,,0.05,H,resp2,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.11396715981225918,RESP2,hf/6-31g*,,0.1,C,resp2,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.10944842843733052,RESP2,hf/6-31g*,,0.1,C,resp2,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.2800902339131096,RESP2,hf/6-31g*,,0.1,C,resp2,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.027385012983548743,RESP2,hf/6-31g*,,0.1,S,resp2,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.2792990028436835,RESP2,hf/6-31g*,,0.1,C,resp2,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.14665444255062013,RESP2,hf/6-31g*,,0.1,H,resp2,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.1453915152240394,RESP2,hf/6-31g*,,0.1,H,resp2,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.23142199368722433,RESP2,hf/6-31g*,,0.1,H,resp2,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.23195186056095018,RESP2,hf/6-31g*,,0.1,H,resp2,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.11432132188204203,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.10962345698497243,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.28041078065040576,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.027414271735396373,RESP2,hf/6-31g*,,0.15000000000000002,S,resp2,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.2797521900240603,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.14711165009957425,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.1456944587416967,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.231656918834535,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.2322304501302781,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.11467548395182488,RESP2,hf/6-31g*,,0.2,C,resp2,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.10979848553261434,RESP2,hf/6-31g*,,0.2,C,resp2,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.2807313273877018,RESP2,hf/6-31g*,,0.2,C,resp2,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.027443530487244037,RESP2,hf/6-31g*,,0.2,S,resp2,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.2802053772044371,RESP2,hf/6-31g*,,0.2,C,resp2,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.14756885764852834,RESP2,hf/6-31g*,,0.2,H,resp2,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.14599740225935404,RESP2,hf/6-31g*,,0.2,H,resp2,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.2318918439818457,RESP2,hf/6-31g*,,0.2,H,resp2,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.232509039699606,RESP2,hf/6-31g*,,0.2,H,resp2,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.11502964602160773,RESP2,hf/6-31g*,,0.25,C,resp2,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.10997351408025627,RESP2,hf/6-31g*,,0.25,C,resp2,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.2810518741249978,RESP2,hf/6-31g*,,0.25,C,resp2,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.02747278923909166,RESP2,hf/6-31g*,,0.25,S,resp2,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.28065856438481396,RESP2,hf/6-31g*,,0.25,C,resp2,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.14802606519748243,RESP2,hf/6-31g*,,0.25,H,resp2,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.1463003457770113,RESP2,hf/6-31g*,,0.25,H,resp2,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.23212676912915636,RESP2,hf/6-31g*,,0.25,H,resp2,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.23278762926893393,RESP2,hf/6-31g*,,0.25,H,resp2,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.11538380809139057,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.11014854262789817,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.28137242086229386,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.027502047990939322,RESP2,hf/6-31g*,,0.30000000000000004,S,resp2,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.2811117515651908,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.14848327274643658,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.14660328929466865,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.23236169427646705,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.23306621883826184,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.1157379701611734,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.11032357117554006,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.2816929675995899,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.027531306742786955,RESP2,hf/6-31g*,,0.35000000000000003,S,resp2,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.28156493874556765,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.14894048029539067,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.14690623281232595,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.23259661942377774,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.23334480840758978,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.11609213223095628,RESP2,hf/6-31g*,,0.4,C,resp2,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.110498599723182,RESP2,hf/6-31g*,,0.4,C,resp2,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.28201351433688593,RESP2,hf/6-31g*,,0.4,C,resp2,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.027560565494634596,RESP2,hf/6-31g*,,0.4,S,resp2,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.2820181259259445,RESP2,hf/6-31g*,,0.4,C,resp2,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.1493976878443448,RESP2,hf/6-31g*,,0.4,H,resp2,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.14720917632998326,RESP2,hf/6-31g*,,0.4,H,resp2,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.23283154457108843,RESP2,hf/6-31g*,,0.4,H,resp2,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
8,0.23362339797691772,RESP2,hf/6-31g*,,0.4,H,resp2,9,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
0,-0.1164462943007391,RESP2,hf/6-31g*,,0.45,C,resp2,1,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
1,-0.11067362827082391,RESP2,hf/6-31g*,,0.45,C,resp2,2,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
2,-0.282334061074182,RESP2,hf/6-31g*,,0.45,C,resp2,3,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
3,0.02758982424648225,RESP2,hf/6-31g*,,0.45,S,resp2,4,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
4,-0.2824713131063214,RESP2,hf/6-31g*,,0.45,C,resp2,5,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
5,0.1498548953932989,RESP2,hf/6-31g*,,0.45,H,resp2,6,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
6,0.1475121198476406,RESP2,hf/6-31g*,,0.45,H,resp2,7,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
7,0.2330664697183991,RESP2,hf/6-31g*,,0.45,H,resp2,8,[H:6][C:1]1=[C:5]([S:4][C:3](=[C:2]1[H:7])[H:8])[H:9],,
