,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,-0.07655555555555556,AM1BCC,AmberTools,,,C,,7,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,6.0
7,-0.14355555555555555,AM1BCC,AmberTools,,,C,,8,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,6.0
8,-0.09405555555555556,AM1BCC,AmberTools,,,C,,9,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,6.0
9,-0.14355555555555555,AM1BCC,AmberTools,,,C,,10,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,6.0
10,-0.07655555555555556,AM1BCC,AmberTools,,,C,,11,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,6.0
11,0.09914444444444444,AM1BCC,AmberTools,,,H,,12,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,6.0
12,0.09914444444444444,AM1BCC,AmberTools,,,H,,13,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,6.0
13,0.14694444444444443,AM1BCC,AmberTools,,,H,,14,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,6.0
14,0.14044444444444446,AM1BCC,AmberTools,,,H,,15,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,6.0
15,0.13794444444444445,AM1BCC,AmberTools,,,H,,16,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,6.0
16,0.14044444444444446,AM1BCC,AmberTools,,,H,,17,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,6.0
17,0.14694444444444443,AM1BCC,AmberTools,,,H,,18,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,6.0
0,-0.3549099879132377,AM1BCC,OpenEye,,,N,,1,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,7.0
1,0.2128400040997399,AM1BCC,OpenEye,,,C,,2,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,7.0
2,-0.12302000241147147,AM1BCC,OpenEye,,,C,,3,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,7.0
3,0.5858100040091409,AM1BCC,OpenEye,,,C,,4,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,7.0
4,-0.5201799886094199,AM1BCC,OpenEye,,,O,,5,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,7.0
5,-0.17795999513732064,AM1BCC,OpenEye,,,C,,6,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,7.0
6,-0.07601000534163581,AM1BCC,OpenEye,,,C,,7,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,7.0
7,-0.14375999735461342,AM1BCC,OpenEye,,,C,,8,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,7.0
8,-0.09391000287400351,AM1BCC,OpenEye,,,C,,9,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,7.0
9,-0.14375999735461342,AM1BCC,OpenEye,,,C,,10,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,7.0
10,-0.07601000534163581,AM1BCC,OpenEye,,,C,,11,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,7.0
11,0.09991999549998178,AM1BCC,OpenEye,,,H,,12,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,7.0
12,0.09991999549998178,AM1BCC,OpenEye,,,H,,13,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,7.0
13,0.14632999731434715,AM1BCC,OpenEye,,,H,,14,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,7.0
14,0.140019996298684,AM1BCC,OpenEye,,,H,,15,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,7.0
15,0.13832999600304496,AM1BCC,OpenEye,,,H,,16,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,7.0
16,0.140019996298684,AM1BCC,OpenEye,,,H,,17,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,7.0
17,0.14632999731434715,AM1BCC,OpenEye,,,H,,18,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,7.0
0,-0.3548,AM1BCC,AmberTools,,,N,,1,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,7.0
1,0.2127,AM1BCC,AmberTools,,,C,,2,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,7.0
2,-0.1243,AM1BCC,AmberTools,,,C,,3,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,7.0
3,0.5867,AM1BCC,AmberTools,,,C,,4,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,7.0
4,-0.5161,AM1BCC,AmberTools,,,O,,5,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,7.0
5,-0.1806,AM1BCC,AmberTools,,,C,,6,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,7.0
6,-0.077,AM1BCC,AmberTools,,,C,,7,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,7.0
7,-0.1435,AM1BCC,AmberTools,,,C,,8,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,7.0
8,-0.094,AM1BCC,AmberTools,,,C,,9,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,7.0
9,-0.1435,AM1BCC,AmberTools,,,C,,10,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,7.0
10,-0.077,AM1BCC,AmberTools,,,C,,11,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,7.0
11,0.0992,AM1BCC,AmberTools,,,H,,12,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,7.0
12,0.0992,AM1BCC,AmberTools,,,H,,13,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,7.0
13,0.147,AM1BCC,AmberTools,,,H,,14,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,7.0
14,0.1405,AM1BCC,AmberTools,,,H,,15,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,7.0
15,0.138,AM1BCC,AmberTools,,,H,,16,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,7.0
16,0.1405,AM1BCC,AmberTools,,,H,,17,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,7.0
17,0.147,AM1BCC,AmberTools,,,H,,18,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,7.0
0,-0.3549099879132377,AM1BCC,OpenEye,,,N,,1,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,8.0
1,0.2128400040997399,AM1BCC,OpenEye,,,C,,2,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,8.0
2,-0.12302000241147147,AM1BCC,OpenEye,,,C,,3,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,8.0
3,0.5858100040091409,AM1BCC,OpenEye,,,C,,4,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,8.0
4,-0.5201799886094199,AM1BCC,OpenEye,,,O,,5,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,8.0
5,-0.17795999513732064,AM1BCC,OpenEye,,,C,,6,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,8.0
6,-0.07601000534163581,AM1BCC,OpenEye,,,C,,7,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,8.0
7,-0.14375999735461342,AM1BCC,OpenEye,,,C,,8,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,8.0
8,-0.09391000287400351,AM1BCC,OpenEye,,,C,,9,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,8.0
9,-0.14375999735461342,AM1BCC,OpenEye,,,C,,10,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,8.0
10,-0.07601000534163581,AM1BCC,OpenEye,,,C,,11,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,8.0
11,0.09991999549998178,AM1BCC,OpenEye,,,H,,12,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,8.0
12,0.09991999549998178,AM1BCC,OpenEye,,,H,,13,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,8.0
13,0.14632999731434715,AM1BCC,OpenEye,,,H,,14,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,8.0
14,0.140019996298684,AM1BCC,OpenEye,,,H,,15,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,8.0
15,0.13832999600304496,AM1BCC,OpenEye,,,H,,16,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,8.0
16,0.140019996298684,AM1BCC,OpenEye,,,H,,17,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,8.0
17,0.14632999731434715,AM1BCC,OpenEye,,,H,,18,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,8.0
0,-0.3548,AM1BCC,AmberTools,,,N,,1,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,8.0
1,0.2127,AM1BCC,AmberTools,,,C,,2,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,8.0
2,-0.1243,AM1BCC,AmberTools,,,C,,3,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,8.0
3,0.5867,AM1BCC,AmberTools,,,C,,4,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,8.0
4,-0.5161,AM1BCC,AmberTools,,,O,,5,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,8.0
5,-0.1806,AM1BCC,AmberTools,,,C,,6,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,8.0
6,-0.077,AM1BCC,AmberTools,,,C,,7,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,8.0
7,-0.1435,AM1BCC,AmberTools,,,C,,8,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,8.0
8,-0.094,AM1BCC,AmberTools,,,C,,9,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,8.0
9,-0.1435,AM1BCC,AmberTools,,,C,,10,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,8.0
10,-0.077,AM1BCC,AmberTools,,,C,,11,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,8.0
11,0.0992,AM1BCC,AmberTools,,,H,,12,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,8.0
12,0.0992,AM1BCC,AmberTools,,,H,,13,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,8.0
13,0.147,AM1BCC,AmberTools,,,H,,14,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,8.0
14,0.1405,AM1BCC,AmberTools,,,H,,15,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,8.0
15,0.138,AM1BCC,AmberTools,,,H,,16,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,8.0
16,0.1405,AM1BCC,AmberTools,,,H,,17,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,8.0
17,0.147,AM1BCC,AmberTools,,,H,,18,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,8.0
0,-0.3549099879132377,AM1BCC,OpenEye,,,N,,1,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,9.0
1,0.2128400040997399,AM1BCC,OpenEye,,,C,,2,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,9.0
2,-0.12302000241147147,AM1BCC,OpenEye,,,C,,3,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,9.0
3,0.5858100040091409,AM1BCC,OpenEye,,,C,,4,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,9.0
4,-0.5201799886094199,AM1BCC,OpenEye,,,O,,5,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,9.0
5,-0.17795999513732064,AM1BCC,OpenEye,,,C,,6,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,9.0
6,-0.07601000534163581,AM1BCC,OpenEye,,,C,,7,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,9.0
7,-0.14375999735461342,AM1BCC,OpenEye,,,C,,8,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,9.0
8,-0.09391000287400351,AM1BCC,OpenEye,,,C,,9,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,9.0
9,-0.14375999735461342,AM1BCC,OpenEye,,,C,,10,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,9.0
10,-0.07601000534163581,AM1BCC,OpenEye,,,C,,11,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,9.0
11,0.09991999549998178,AM1BCC,OpenEye,,,H,,12,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,9.0
12,0.09991999549998178,AM1BCC,OpenEye,,,H,,13,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,9.0
13,0.14632999731434715,AM1BCC,OpenEye,,,H,,14,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,9.0
14,0.140019996298684,AM1BCC,OpenEye,,,H,,15,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,9.0
15,0.13832999600304496,AM1BCC,OpenEye,,,H,,16,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,9.0
16,0.140019996298684,AM1BCC,OpenEye,,,H,,17,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,9.0
17,0.14632999731434715,AM1BCC,OpenEye,,,H,,18,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,9.0
0,-0.3548,AM1BCC,AmberTools,,,N,,1,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,9.0
1,0.2127,AM1BCC,AmberTools,,,C,,2,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,9.0
2,-0.1243,AM1BCC,AmberTools,,,C,,3,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,9.0
3,0.5867,AM1BCC,AmberTools,,,C,,4,[H:16][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:17])[H:18])[C:4](=[O:5])[C:3]([H:12])([H:13])[C:2]#[N:1])[H:14])[H:15],20.0,9.0
