,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,0.0682,AM1BCC,AmberTools,,,H,,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],12.0,11.0
11,0.2855,AM1BCC,AmberTools,,,H,,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],12.0,11.0
12,0.298,AM1BCC,AmberTools,,,H,,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],12.0,11.0
13,0.298,AM1BCC,AmberTools,,,H,,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],12.0,11.0
0,-0.1317300022180591,AM1BCC,OpenEye,,,C,,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],12.0,12.0
1,0.0846900000636066,AM1BCC,OpenEye,,,C,,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],12.0,12.0
2,-0.546620008402637,AM1BCC,OpenEye,,,N,,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],12.0,12.0
3,0.7521399884883847,AM1BCC,OpenEye,,,C,,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],12.0,12.0
4,-0.6866700023944888,AM1BCC,OpenEye,,,N,,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],12.0,12.0
5,-0.6443600029285464,AM1BCC,OpenEye,,,O,,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],12.0,12.0
6,0.0442000023488487,AM1BCC,OpenEye,,,H,,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],12.0,12.0
7,0.0442000023488487,AM1BCC,OpenEye,,,H,,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],12.0,12.0
8,0.0442000023488487,AM1BCC,OpenEye,,,H,,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],12.0,12.0
9,0.0609000019196953,AM1BCC,OpenEye,,,H,,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],12.0,12.0
10,0.0609000019196953,AM1BCC,OpenEye,,,H,,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],12.0,12.0
11,0.285330000466534,AM1BCC,OpenEye,,,H,,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],12.0,12.0
12,0.3164100080196346,AM1BCC,OpenEye,,,H,,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],12.0,12.0
13,0.3164100080196346,AM1BCC,OpenEye,,,H,,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],12.0,12.0
0,-0.1291,AM1BCC,AmberTools,,,C,,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],12.0,12.0
1,0.069,AM1BCC,AmberTools,,,C,,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],12.0,12.0
2,-0.5309,AM1BCC,AmberTools,,,N,,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],12.0,12.0
3,0.7241,AM1BCC,AmberTools,,,C,,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],12.0,12.0
4,-0.644,AM1BCC,AmberTools,,,N,,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],12.0,12.0
5,-0.6351,AM1BCC,AmberTools,,,O,,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],12.0,12.0
6,0.0427,AM1BCC,AmberTools,,,H,,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],12.0,12.0
7,0.0427,AM1BCC,AmberTools,,,H,,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],12.0,12.0
8,0.0427,AM1BCC,AmberTools,,,H,,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],12.0,12.0
9,0.0682,AM1BCC,AmberTools,,,H,,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],12.0,12.0
10,0.0682,AM1BCC,AmberTools,,,H,,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],12.0,12.0
11,0.2855,AM1BCC,AmberTools,,,H,,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],12.0,12.0
12,0.298,AM1BCC,AmberTools,,,H,,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],12.0,12.0
13,0.298,AM1BCC,AmberTools,,,H,,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],12.0,12.0
0,-0.2782572141080298,RESP2,hf/6-31g*,1.0,0.0,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
1,0.36962719193060795,RESP2,hf/6-31g*,1.0,0.0,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
2,-0.8436171828103138,RESP2,hf/6-31g*,1.0,0.0,N,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
3,1.0273171885371282,RESP2,hf/6-31g*,1.0,0.0,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
4,-1.0534833503537653,RESP2,hf/6-31g*,1.0,0.0,N,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
5,-0.6371347443013959,RESP2,hf/6-31g*,1.0,0.0,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
6,0.06796957485304544,RESP2,hf/6-31g*,1.0,0.0,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
7,0.07222276561532205,RESP2,hf/6-31g*,1.0,0.0,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
8,0.07211542156876988,RESP2,hf/6-31g*,1.0,0.0,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
9,0.00425195467369173,RESP2,hf/6-31g*,1.0,0.0,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
10,-0.023961485474695454,RESP2,hf/6-31g*,1.0,0.0,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
11,0.3997725839129657,RESP2,hf/6-31g*,1.0,0.0,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
12,0.4143744067656066,RESP2,hf/6-31g*,1.0,0.0,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
13,0.40880288919106283,RESP2,hf/6-31g*,1.0,0.0,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
0,-0.2795016814034672,RESP2,hf/6-31g*,1.0,0.05,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
1,0.37237714095669616,RESP2,hf/6-31g*,1.0,0.05,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
2,-0.8461854822297199,RESP2,hf/6-31g*,1.0,0.05,N,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
3,1.0295218039771528,RESP2,hf/6-31g*,1.0,0.05,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
4,-1.055323212454682,RESP2,hf/6-31g*,1.0,0.05,N,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
5,-0.6407532160774012,RESP2,hf/6-31g*,1.0,0.05,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
6,0.06873386551699637,RESP2,hf/6-31g*,1.0,0.05,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
7,0.07192011848588972,RESP2,hf/6-31g*,1.0,0.05,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
8,0.07239465392714552,RESP2,hf/6-31g*,1.0,0.05,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
9,0.003123735585600643,RESP2,hf/6-31g*,1.0,0.05,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
10,-0.023759922019189413,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
11,0.4017542303250638,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
12,0.4146579490472734,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
13,0.41104001636264154,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
0,-0.2807461486989047,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
1,0.3751270899827845,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
2,-0.8487537816491262,RESP2,hf/6-31g*,1.0,0.1,N,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
3,1.0317264194171778,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
4,-1.0571630745555989,RESP2,hf/6-31g*,1.0,0.1,N,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
5,-0.6443716878534068,RESP2,hf/6-31g*,1.0,0.1,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
6,0.06949815618094729,RESP2,hf/6-31g*,1.0,0.1,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
7,0.0716174713564574,RESP2,hf/6-31g*,1.0,0.1,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
8,0.07267388628552118,RESP2,hf/6-31g*,1.0,0.1,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
9,0.0019955164975095753,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
10,-0.02355835856368336,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
11,0.40373587673716194,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
12,0.4149414913289403,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
13,0.41327714353422035,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
0,-0.2819906159943421,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
1,0.3778770390088727,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
2,-0.8513220810685324,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
3,1.0339310348572026,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
4,-1.059002936656516,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
5,-0.6479901596294121,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
6,0.07026244684489819,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
7,0.07131482422702504,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
8,0.0729531186438968,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
9,0.0008672974094184563,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
10,-0.023356795108177352,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
11,0.40571752314926,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
12,0.4152250336106071,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
13,0.41551427070579905,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
0,-0.2832350832897796,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
1,0.38062698803496087,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
2,-0.8538903804879385,RESP2,hf/6-31g*,1.0,0.2,N,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
3,1.0361356502972274,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
4,-1.0608427987574327,RESP2,hf/6-31g*,1.0,0.2,N,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
5,-0.6516086314054175,RESP2,hf/6-31g*,1.0,0.2,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
6,0.0710267375088491,RESP2,hf/6-31g*,1.0,0.2,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
7,0.0710121770975927,RESP2,hf/6-31g*,1.0,0.2,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
8,0.07323235100227243,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
9,-0.0002609216786726497,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
10,-0.02315523165267134,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
11,0.4076991695613581,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
12,0.4155085758922739,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
13,0.41775139787737775,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
0,-0.284479550585217,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
1,0.38337693706104914,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
2,-0.8564586799073446,RESP2,hf/6-31g*,1.0,0.25,N,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
3,1.038340265737252,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
4,-1.0626826608583497,RESP2,hf/6-31g*,1.0,0.25,N,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
5,-0.655227103181423,RESP2,hf/6-31g*,1.0,0.25,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
6,0.0717910281728,RESP2,hf/6-31g*,1.0,0.25,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
7,0.07070952996816035,RESP2,hf/6-31g*,1.0,0.25,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
8,0.07351158336064809,RESP2,hf/6-31g*,1.0,0.25,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
9,-0.0013891407667637329,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
10,-0.022953668197165294,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
11,0.4096808159734562,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
12,0.4157921181739408,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
13,0.41998852504895645,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
0,-0.2857240178806544,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
1,0.3861268860871374,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
2,-0.8590269793267507,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
3,1.0405448811772766,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
4,-1.0645225229592665,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
5,-0.6588455749574282,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
6,0.07255531883675093,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
7,0.07040688283872802,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[N:3]([H:12])[C:4](=[O:6])[N:5]([H:13])[H:14],,
