,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.11378818301649284,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.21037152755537156,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.3009601916545647,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.11318761179216909,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.11593102798904406,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.33798300189364466,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.1724608817065321,RESP2,b3lyp-d3bj/dzvp,,0.05,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.1429581682288851,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.4906218282739332,RESP2,b3lyp-d3bj/dzvp,,0.05,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
5,0.11408859505471376,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.21161242591065038,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.3026063499457269,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.11386914474508977,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.11529516748258907,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.3381375578863978,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.17093891258855817,RESP2,b3lyp-d3bj/dzvp,,0.1,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.1442315267220874,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.496495741023484,RESP2,b3lyp-d3bj/dzvp,,0.1,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
5,0.11438900709293473,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.21285332426592926,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.304252508236889,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.11455067769801051,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.11465930697613402,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.3382921138791508,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.16941694347058422,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.14550488521528962,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.5023696537730346,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
5,0.11468941913115567,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.21409422262120809,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.30589866652805103,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.1152322106509312,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.11402344646967899,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.3384466698719039,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.16789497435261028,RESP2,b3lyp-d3bj/dzvp,,0.2,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.14677824370849185,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.5082435665225854,RESP2,b3lyp-d3bj/dzvp,,0.2,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
5,0.11498983116937661,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.21533512097648697,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.30754482481921325,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.11591374360385191,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.11338758596322401,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.33860122586465696,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.1663730052346363,RESP2,b3lyp-d3bj/dzvp,,0.25,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.1480516022016941,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.5141174792721361,RESP2,b3lyp-d3bj/dzvp,,0.25,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
5,0.11529024320759759,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.21657601933176582,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.30919098311037535,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.11659527655677265,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.11275172545676894,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.33875578185741007,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.1648510361166624,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.14932496069489634,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.5199913920216868,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
5,0.11559065524581849,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.21781691768704464,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.31083714140153745,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.11727680950969332,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.11211586495031392,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.3389103378501631,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.16332906699868843,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.15059831918809857,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.5258653047712374,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
5,0.11589106728403945,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.21905781604232347,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.31248329969269956,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.11795834246261405,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.11148000444385889,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.33906489384291627,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.16180709788071454,RESP2,b3lyp-d3bj/dzvp,,0.4,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.1518716776813008,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.5317392175207881,RESP2,b3lyp-d3bj/dzvp,,0.4,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
5,0.1161914793222604,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.22029871439760232,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.31412945798386166,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.11863987541553475,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.11084414393740387,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.3392194498356693,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.1602851287627406,RESP2,b3lyp-d3bj/dzvp,,0.45,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.15314503617450306,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.5376131302703389,RESP2,b3lyp-d3bj/dzvp,,0.45,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
5,0.11649189136048134,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.22153961275288117,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.3157756162750238,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.11932140836845545,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.11020828343094885,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.33937400582842236,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.15876315964476662,RESP2,b3lyp-d3bj/dzvp,,0.5,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.1544183946677053,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.5434870430198896,RESP2,b3lyp-d3bj/dzvp,,0.5,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
5,0.11679230339870231,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.22278051110816002,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.3174217745661859,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.12000294132137618,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.10957242292449383,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.33952856182117547,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.1572411905267927,RESP2,b3lyp-d3bj/dzvp,,0.55,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.15569175316090753,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.5493609557694403,RESP2,b3lyp-d3bj/dzvp,,0.55,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
5,0.11709271543692325,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.22402140946343888,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.3190679328573481,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.12068447427429689,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.10893656241803881,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.3396831178139285,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.15571922140881875,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.15696511165410978,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.555234868518991,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
5,0.11739312747514419,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.22526230781871773,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.3207140911485101,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.12136600722721759,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.1083007019115838,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.3398376738066816,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.1541972522908448,RESP2,b3lyp-d3bj/dzvp,,0.65,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.15823847014731202,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.5611087812685417,RESP2,b3lyp-d3bj/dzvp,,0.65,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
5,0.11769353951336516,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.22650320617399655,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.3223602494396723,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.1220475401801383,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.10766484140512877,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.33999222979943466,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.15267528317287085,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.15951182864051427,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.5669826940180924,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
5,0.1179939515515861,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.2277441045292754,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.3240064077308344,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.12272907313305902,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.10702898089867373,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.3401467857921877,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.15115331405489693,RESP2,b3lyp-d3bj/dzvp,,0.75,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.16078518713371653,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.572856606767643,RESP2,b3lyp-d3bj/dzvp,,0.75,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
5,0.11829436358980704,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,6,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
6,0.22898500288455426,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,7,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
7,0.32565256602199655,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,8,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
8,0.12341060608597972,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,9,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
0,0.1063931203922187,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,1,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
1,-0.3403013417849408,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,2,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
2,-0.14963134493692298,RESP2,b3lyp-d3bj/dzvp,,0.8,N,hf,3,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
3,0.16205854562691874,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,4,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
4,-0.5787305195171938,RESP2,b3lyp-d3bj/dzvp,,0.8,N,hf,5,[H:6][C:1]1=[C:2]([N:3]([C:4](=[N:5]1)[H:9])[H:8])[H:7],,
