,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,-0.07690000000000001,AM1BCC,AmberTools,,,C,,7,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],8.0,11.0
7,0.443,AM1BCC,AmberTools,,,H,,8,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],8.0,11.0
8,0.09269999999999999,AM1BCC,AmberTools,,,H,,9,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],8.0,11.0
9,0.06344999999999999,AM1BCC,AmberTools,,,H,,10,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],8.0,11.0
10,0.06344999999999999,AM1BCC,AmberTools,,,H,,11,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],8.0,11.0
11,0.05669999999999999,AM1BCC,AmberTools,,,H,,12,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],8.0,11.0
12,0.05669999999999999,AM1BCC,AmberTools,,,H,,13,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],8.0,11.0
13,0.06344999999999999,AM1BCC,AmberTools,,,H,,14,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],8.0,11.0
14,0.06344999999999999,AM1BCC,AmberTools,,,H,,15,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],8.0,11.0
0,-0.5490300034483274,AM1BCC,OpenEye,,,O,,1,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],8.0,12.0
1,0.6486200119058291,AM1BCC,OpenEye,,,C,,2,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],8.0,12.0
2,-0.6124600147207578,AM1BCC,OpenEye,,,O,,3,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],8.0,12.0
3,-0.14171999444564184,AM1BCC,OpenEye,,,C,,4,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],8.0,12.0
4,-0.07704999794562657,AM1BCC,OpenEye,,,C,,5,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],8.0,12.0
5,-0.09446999927361806,AM1BCC,OpenEye,,,C,,6,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],8.0,12.0
6,-0.07704999794562657,AM1BCC,OpenEye,,,C,,7,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],8.0,12.0
7,0.4425399924317996,AM1BCC,OpenEye,,,H,,8,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],8.0,12.0
8,0.09212000171343486,AM1BCC,OpenEye,,,H,,9,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],8.0,12.0
9,0.06409999976555507,AM1BCC,OpenEye,,,H,,10,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],8.0,12.0
10,0.06409999976555507,AM1BCC,OpenEye,,,H,,11,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],8.0,12.0
11,0.05605000133315722,AM1BCC,OpenEye,,,H,,12,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],8.0,12.0
12,0.05605000133315722,AM1BCC,OpenEye,,,H,,13,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],8.0,12.0
13,0.06409999976555507,AM1BCC,OpenEye,,,H,,14,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],8.0,12.0
14,0.06409999976555507,AM1BCC,OpenEye,,,H,,15,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],8.0,12.0
0,-0.55,AM1BCC,AmberTools,,,O,,1,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],8.0,12.0
1,0.6471,AM1BCC,AmberTools,,,C,,2,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],8.0,12.0
2,-0.6101,AM1BCC,AmberTools,,,O,,3,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],8.0,12.0
3,-0.1427,AM1BCC,AmberTools,,,C,,4,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],8.0,12.0
4,-0.07690000000000001,AM1BCC,AmberTools,,,C,,5,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],8.0,12.0
5,-0.09340000000000001,AM1BCC,AmberTools,,,C,,6,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],8.0,12.0
6,-0.07690000000000001,AM1BCC,AmberTools,,,C,,7,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],8.0,12.0
7,0.443,AM1BCC,AmberTools,,,H,,8,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],8.0,12.0
8,0.09269999999999999,AM1BCC,AmberTools,,,H,,9,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],8.0,12.0
9,0.06344999999999999,AM1BCC,AmberTools,,,H,,10,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],8.0,12.0
10,0.06344999999999999,AM1BCC,AmberTools,,,H,,11,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],8.0,12.0
11,0.05669999999999999,AM1BCC,AmberTools,,,H,,12,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],8.0,12.0
12,0.05669999999999999,AM1BCC,AmberTools,,,H,,13,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],8.0,12.0
13,0.06344999999999999,AM1BCC,AmberTools,,,H,,14,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],8.0,12.0
14,0.06344999999999999,AM1BCC,AmberTools,,,H,,15,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],8.0,12.0
0,-0.549709977209568,AM1BCC,OpenEye,,,O,,1,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,1.0
1,0.6452000126242637,AM1BCC,OpenEye,,,C,,2,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,1.0
2,-0.6047199979424477,AM1BCC,OpenEye,,,O,,3,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,1.0
3,-0.14316000193357467,AM1BCC,OpenEye,,,C,,4,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,1.0
4,-0.0759900003671646,AM1BCC,OpenEye,,,C,,5,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,1.0
5,-0.09155000150203704,AM1BCC,OpenEye,,,C,,6,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,1.0
6,-0.0759900003671646,AM1BCC,OpenEye,,,C,,7,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,1.0
7,0.44222998470067976,AM1BCC,OpenEye,,,H,,8,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,1.0
8,0.09388999491930008,AM1BCC,OpenEye,,,H,,9,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,1.0
9,0.06176999807357788,AM1BCC,OpenEye,,,H,,10,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,1.0
10,0.06176999807357788,AM1BCC,OpenEye,,,H,,11,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,1.0
11,0.05635999739170074,AM1BCC,OpenEye,,,H,,12,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,1.0
12,0.05635999739170074,AM1BCC,OpenEye,,,H,,13,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,1.0
13,0.06176999807357788,AM1BCC,OpenEye,,,H,,14,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,1.0
14,0.06176999807357788,AM1BCC,OpenEye,,,H,,15,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,1.0
0,-0.5510666666666667,AM1BCC,AmberTools,,,O,,1,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,1.0
1,0.6460333333333333,AM1BCC,AmberTools,,,C,,2,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,1.0
2,-0.6061666666666666,AM1BCC,AmberTools,,,O,,3,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,1.0
3,-0.14276666666666665,AM1BCC,AmberTools,,,C,,4,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,1.0
4,-0.07546666666666665,AM1BCC,AmberTools,,,C,,5,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,1.0
5,-0.09246666666666666,AM1BCC,AmberTools,,,C,,6,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,1.0
6,-0.07546666666666665,AM1BCC,AmberTools,,,C,,7,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,1.0
7,0.44293333333333335,AM1BCC,AmberTools,,,H,,8,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,1.0
8,0.09263333333333335,AM1BCC,AmberTools,,,H,,9,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,1.0
9,0.06238333333333333,AM1BCC,AmberTools,,,H,,10,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,1.0
10,0.06238333333333333,AM1BCC,AmberTools,,,H,,11,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,1.0
11,0.056133333333333334,AM1BCC,AmberTools,,,H,,12,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,1.0
12,0.056133333333333334,AM1BCC,AmberTools,,,H,,13,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,1.0
13,0.06238333333333333,AM1BCC,AmberTools,,,H,,14,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,1.0
14,0.06238333333333333,AM1BCC,AmberTools,,,H,,15,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,1.0
0,-0.549709977209568,AM1BCC,OpenEye,,,O,,1,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,2.0
1,0.6452000126242637,AM1BCC,OpenEye,,,C,,2,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,2.0
2,-0.6047199979424477,AM1BCC,OpenEye,,,O,,3,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,2.0
3,-0.14316000193357467,AM1BCC,OpenEye,,,C,,4,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,2.0
4,-0.0759900003671646,AM1BCC,OpenEye,,,C,,5,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,2.0
5,-0.09155000150203704,AM1BCC,OpenEye,,,C,,6,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,2.0
6,-0.0759900003671646,AM1BCC,OpenEye,,,C,,7,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,2.0
7,0.44222998470067976,AM1BCC,OpenEye,,,H,,8,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,2.0
8,0.09388999491930008,AM1BCC,OpenEye,,,H,,9,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,2.0
9,0.06176999807357788,AM1BCC,OpenEye,,,H,,10,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,2.0
10,0.06176999807357788,AM1BCC,OpenEye,,,H,,11,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,2.0
11,0.05635999739170074,AM1BCC,OpenEye,,,H,,12,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,2.0
12,0.05635999739170074,AM1BCC,OpenEye,,,H,,13,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,2.0
13,0.06176999807357788,AM1BCC,OpenEye,,,H,,14,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,2.0
14,0.06176999807357788,AM1BCC,OpenEye,,,H,,15,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,2.0
0,-0.5510666666666667,AM1BCC,AmberTools,,,O,,1,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,2.0
1,0.6460333333333333,AM1BCC,AmberTools,,,C,,2,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,2.0
2,-0.6061666666666666,AM1BCC,AmberTools,,,O,,3,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,2.0
3,-0.14276666666666665,AM1BCC,AmberTools,,,C,,4,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,2.0
4,-0.07546666666666665,AM1BCC,AmberTools,,,C,,5,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,2.0
5,-0.09246666666666666,AM1BCC,AmberTools,,,C,,6,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,2.0
6,-0.07546666666666665,AM1BCC,AmberTools,,,C,,7,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,2.0
7,0.44293333333333335,AM1BCC,AmberTools,,,H,,8,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,2.0
8,0.09263333333333335,AM1BCC,AmberTools,,,H,,9,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,2.0
9,0.06238333333333333,AM1BCC,AmberTools,,,H,,10,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,2.0
10,0.06238333333333333,AM1BCC,AmberTools,,,H,,11,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,2.0
11,0.056133333333333334,AM1BCC,AmberTools,,,H,,12,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,2.0
12,0.056133333333333334,AM1BCC,AmberTools,,,H,,13,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,2.0
13,0.06238333333333333,AM1BCC,AmberTools,,,H,,14,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,2.0
14,0.06238333333333333,AM1BCC,AmberTools,,,H,,15,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,2.0
0,-0.549709977209568,AM1BCC,OpenEye,,,O,,1,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,3.0
1,0.6452000126242637,AM1BCC,OpenEye,,,C,,2,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,3.0
2,-0.6047199979424477,AM1BCC,OpenEye,,,O,,3,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,3.0
3,-0.14316000193357467,AM1BCC,OpenEye,,,C,,4,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,3.0
4,-0.0759900003671646,AM1BCC,OpenEye,,,C,,5,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,3.0
5,-0.09155000150203704,AM1BCC,OpenEye,,,C,,6,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,3.0
6,-0.0759900003671646,AM1BCC,OpenEye,,,C,,7,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,3.0
7,0.44222998470067976,AM1BCC,OpenEye,,,H,,8,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,3.0
8,0.09388999491930008,AM1BCC,OpenEye,,,H,,9,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,3.0
9,0.06176999807357788,AM1BCC,OpenEye,,,H,,10,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,3.0
10,0.06176999807357788,AM1BCC,OpenEye,,,H,,11,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,3.0
11,0.05635999739170074,AM1BCC,OpenEye,,,H,,12,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,3.0
12,0.05635999739170074,AM1BCC,OpenEye,,,H,,13,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,3.0
13,0.06176999807357788,AM1BCC,OpenEye,,,H,,14,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,3.0
14,0.06176999807357788,AM1BCC,OpenEye,,,H,,15,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,3.0
0,-0.5519333333333334,AM1BCC,AmberTools,,,O,,1,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,3.0
1,0.6461666666666667,AM1BCC,AmberTools,,,C,,2,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,3.0
2,-0.6060333333333333,AM1BCC,AmberTools,,,O,,3,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,3.0
3,-0.1426333333333333,AM1BCC,AmberTools,,,C,,4,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,3.0
4,-0.07533333333333332,AM1BCC,AmberTools,,,C,,5,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,3.0
5,-0.09233333333333332,AM1BCC,AmberTools,,,C,,6,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,3.0
6,-0.07533333333333332,AM1BCC,AmberTools,,,C,,7,[H:12][C:6]1([C:5]([C:4]([C:7]1([H:14])[H:15])([H:9])[C:2](=[O:1])[O:3][H:8])([H:10])[H:11])[H:13],9.0,3.0
