,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,0.16693556192124756,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,11,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
11,0.10583667401274736,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,12,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
12,0.07762838036593982,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,13,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
13,0.07840410324425925,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,14,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
0,-0.31547553284182006,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,1,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
1,-0.14765422695383063,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,2,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
2,0.07325807547967388,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,S,hf,3,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
3,0.08181143205279544,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,S,hf,4,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
4,-0.2432986166762301,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,5,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
5,-0.24597142290627774,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,S,hf,6,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
6,0.37835563875681405,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,7,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
7,-0.28154269742643356,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,8,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
8,0.13456016177392735,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,9,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
9,0.13601151919947008,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,10,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
10,0.16772773664023188,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,11,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
11,0.1067374329321487,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,12,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
12,0.07734174504525251,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,13,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
13,0.07813875492427803,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,14,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
0,-0.3155483686625501,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,1,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
1,-0.148912699266929,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,2,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
2,0.07627163123743852,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,S,hf,3,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
3,0.08171108951857081,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,S,hf,4,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
4,-0.24314768740672932,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,5,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
5,-0.25196035277565487,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,S,hf,6,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
6,0.37974792004052577,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,7,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
7,-0.28133828992613524,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,8,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
8,0.1353111851037373,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,9,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
9,0.13677895259809766,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,10,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
10,0.16851991135921626,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,11,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
11,0.10763819185155007,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,12,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
12,0.07705510972456525,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,13,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
13,0.07787340660429681,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,14,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
0,-0.3156212044832802,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,1,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
1,-0.15017117158002735,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,2,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
2,0.07928518699520322,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,S,hf,3,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
3,0.08161074698434621,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,S,hf,4,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
4,-0.2429967581372285,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,5,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
5,-0.2579492826450321,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,S,hf,6,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
6,0.3811402013242374,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,7,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
7,-0.2811338824258369,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,8,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
8,0.13606220843354724,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,9,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
9,0.13754638599672522,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,10,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
10,0.1693120860782006,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,11,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
11,0.10853895077095145,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,12,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
12,0.07676847440387799,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,13,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
13,0.07760805828431563,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,14,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
0,-0.3156940403040102,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,1,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
1,-0.15142964389312571,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,2,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
2,0.08229874275296788,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,S,hf,3,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
3,0.08151040445012157,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,S,hf,4,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
4,-0.2428458288677277,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,5,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
5,-0.26393821251440924,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,S,hf,6,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
6,0.38253248260794914,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,7,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
7,-0.2809294749255386,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,8,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
8,0.1368132317633572,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,9,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
9,0.1383138193953528,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,10,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
10,0.17010426079718496,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,11,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
11,0.1094397096903528,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,12,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
12,0.0764818390831907,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,13,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
13,0.07734270996433441,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,14,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
0,-0.31576687612474025,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,1,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
1,-0.15268811620622408,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,2,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
2,0.08531229851073255,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,S,hf,3,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
3,0.08141006191589695,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,S,hf,4,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
4,-0.24269489959822693,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,5,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
5,-0.2699271423837864,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,S,hf,6,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
6,0.38392476389166086,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,7,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
7,-0.2807250674252403,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,8,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
8,0.1375642550931671,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,9,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
9,0.1390812527939804,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,10,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
10,0.17089643551616934,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,11,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
11,0.11034046860975416,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,12,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
12,0.07619520376250341,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,13,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
13,0.0770773616443532,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,14,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
0,-0.3158397119454703,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,1,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
1,-0.15394658851932244,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,2,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
2,0.08832585426849719,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,S,hf,3,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
3,0.08130971938167232,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,S,hf,4,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
4,-0.24254397032872613,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,5,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
5,-0.2759160722531636,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,S,hf,6,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
6,0.3853170451753725,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,7,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
7,-0.2805206599249419,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,8,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
8,0.13831527842297706,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,9,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
9,0.13984868619260796,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,10,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
10,0.1716886102351537,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,11,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
11,0.11124122752915552,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,12,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
12,0.07590856844181613,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,13,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
13,0.07681201332437199,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,14,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
0,-0.31591254776620037,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,1,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
1,-0.15520506083242078,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,2,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
2,0.09133941002626189,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,S,hf,3,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
3,0.08120937684744771,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,S,hf,4,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
4,-0.24239304105922535,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,5,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
5,-0.28190500212254077,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,S,hf,6,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
6,0.3867093264590842,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,7,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
7,-0.2803162524246436,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,8,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
8,0.139066301752787,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,9,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
9,0.14061611959123554,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,10,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
10,0.17248078495413802,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,11,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
11,0.11214198644855689,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,12,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
12,0.07562193312112887,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,13,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
13,0.0765466650043908,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,14,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
0,-0.3159853835869304,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,1,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
1,-0.15646353314551914,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,2,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
2,0.09435296578402654,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,S,hf,3,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
3,0.08110903431322307,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,S,hf,4,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
4,-0.24224211178972455,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,5,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
5,-0.28789393199191793,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,S,hf,6,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
6,0.3881016077427959,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,7,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
7,-0.28011184492434527,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,8,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
8,0.13981732508259695,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,9,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11],,
