,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
8,0.16742497283101632,0.16742497283101632,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
9,0.1692160370458357,0.1692160370458357,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
10,0.2011941186399665,0.2011941186399665,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
11,0.1274309995901419,0.1274309995901419,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
12,0.09092669951025195,0.09092669951025195,resp2,1,water,PW6B95/cc-pV(D+d)Z,13,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
13,0.09199003692134101,0.09199003692134101,resp2,1,water,PW6B95/cc-pV(D+d)Z,14,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
0,-0.4197077556131547,-0.4197077556131547,resp2,,water,PW6B95/cc-pV(D+d)Z,1,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
1,-0.16633561241825545,-0.16633561241825545,resp2,,water,PW6B95/cc-pV(D+d)Z,2,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
2,0.09902636723166121,0.09902636723166121,resp2,,water,PW6B95/cc-pV(D+d)Z,3,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
3,0.10406286971608449,0.10406286971608449,resp2,,water,PW6B95/cc-pV(D+d)Z,4,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
4,-0.3317924214698472,-0.3317924214698472,resp2,,water,PW6B95/cc-pV(D+d)Z,5,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
5,-0.26656639341707167,-0.26656639341707167,resp2,,water,PW6B95/cc-pV(D+d)Z,6,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
6,0.48678331329834656,0.48678331329834656,resp2,,water,PW6B95/cc-pV(D+d)Z,7,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
7,-0.3517159506568812,-0.3517159506568812,resp2,,water,PW6B95/cc-pV(D+d)Z,8,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
8,0.16742497283121038,0.16742497283121038,resp2,,water,PW6B95/cc-pV(D+d)Z,9,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
9,0.16921603704603574,0.16921603704603574,resp2,,water,PW6B95/cc-pV(D+d)Z,10,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
10,0.2011941186402767,0.2011941186402767,resp2,,water,PW6B95/cc-pV(D+d)Z,11,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
11,0.1274309995912674,0.1274309995912674,resp2,,water,PW6B95/cc-pV(D+d)Z,12,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
12,0.09092669951128046,0.09092669951128046,resp2,,water,PW6B95/cc-pV(D+d)Z,13,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
13,0.09199003692236747,0.09199003692236747,resp2,,water,PW6B95/cc-pV(D+d)Z,14,Cc1ssc(=S)c1C,[H:12][C:8]([H:13])([H:14])[C:7]1=[C:2]([S:3][S:4][C:5]1=[S:6])[C:1]([H:9])([H:10])[H:11]
