,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.16980899332824362,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,5,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
5,-0.34290705927232296,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,6,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
6,-0.3294735141397585,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,N,hf,7,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
7,0.11450082295227317,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,8,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
8,0.10529569371505423,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,9,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
9,0.10539998311381081,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,10,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
10,0.17623222604680594,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,11,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
11,0.17316995409056368,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,12,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
12,0.10131337940065159,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,13,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
13,0.10101619540020483,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,14,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
14,0.1145183352221296,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,15,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
15,0.3351710725688864,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,16,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
0,-0.3458456112533827,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
1,0.1731129506312777,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,2,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
2,-0.3333414464676608,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,3,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
3,-0.3210255218854436,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,4,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
4,0.16983358470805224,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,5,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
5,-0.34329900889349174,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,6,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
6,-0.3291297928733766,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,N,hf,7,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
7,0.11449635429730251,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,8,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
8,0.10580270545319903,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,9,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
9,0.10594685082625777,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,10,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
10,0.17667501775614344,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,11,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
11,0.17338868303708918,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,12,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
12,0.1015852277461271,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,13,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
13,0.10126928138580003,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,14,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
14,0.11469246657740692,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,15,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
15,0.33583825895469943,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,16,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
0,-0.3457645859896891,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
1,0.1731182297787895,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,2,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
2,-0.33544132220272355,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,3,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
3,-0.32206549711025295,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,4,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
4,0.1698581760878608,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,5,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
5,-0.3436909585146605,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,6,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
6,-0.32878607160699475,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,N,hf,7,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
7,0.11449188564233183,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,8,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
8,0.10630971719134379,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,9,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
9,0.10649371853870471,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,10,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
10,0.17711780946548095,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,11,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
11,0.17360741198361468,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,12,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
12,0.1018570760916026,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,13,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
13,0.10152236737139521,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,14,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
14,0.11486659793268424,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,15,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
15,0.3365054453405125,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,16,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
0,-0.34568356072599554,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
1,0.1731235089263013,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,2,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
2,-0.3375411979377863,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,3,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
3,-0.3231054723350623,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,4,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
4,0.16988276746766937,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,5,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
5,-0.34408290813582937,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,6,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
6,-0.3284423503406129,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,N,hf,7,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
7,0.11448741698736116,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,8,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
8,0.10681672892948858,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,9,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
9,0.10704058625115166,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,10,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
10,0.17756060117481845,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,11,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
11,0.17382614093014023,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,12,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
12,0.1021289244370781,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,13,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
13,0.10177545335699041,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,14,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
14,0.11504072928796157,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,15,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
15,0.3371726317263256,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,16,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
0,-0.34560253546230196,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
1,0.17312878807381307,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,2,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
2,-0.33964107367284907,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,3,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
3,-0.3241454475598717,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,4,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
4,0.16990735884747793,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,5,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
5,-0.34447485775699815,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,6,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
6,-0.32809862907423104,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,N,hf,7,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
7,0.11448294833239049,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,8,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
8,0.10732374066763335,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,9,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
9,0.1075874539635986,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,10,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
10,0.17800339288415598,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,11,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
11,0.1740448698766657,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,12,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
12,0.10240077278255362,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,13,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
13,0.10202853934258559,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,14,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
14,0.11521486064323887,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,15,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
15,0.3378398181121387,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,16,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
0,-0.3455215101986084,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
1,0.17313406722132485,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,2,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
2,-0.3417409494079119,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,3,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
3,-0.32518542278468104,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,4,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
4,0.1699319502272865,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,5,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
5,-0.34486680737816694,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,6,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
6,-0.32775490780784916,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,N,hf,7,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
7,0.11447847967741982,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,8,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
8,0.10783075240577815,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,9,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
9,0.10813432167604557,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,10,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
10,0.17844618459349348,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,11,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
11,0.17426359882319123,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,12,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
12,0.10267262112802912,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,13,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
13,0.10228162532818079,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,14,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
14,0.1153889919985162,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,15,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
15,0.3385070044979518,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,16,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
0,-0.34544048493491475,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,1,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
1,0.1731393463688366,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,2,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
2,-0.34384082514297465,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,3,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
3,-0.3262253980094904,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,4,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
4,0.16995654160709503,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,5,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
5,-0.3452587569993358,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,6,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
6,-0.32741118654146734,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,N,hf,7,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
7,0.11447401102244913,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,8,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
8,0.10833776414392289,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,9,[H:11][C:3]1=[C:2]([N:7]([C:5](=[C:4]1[H:12])[C:6]([H:13])([H:14])[H:15])[H:16])[C:1]([H:8])([H:9])[H:10],,
